Instance	class	precision	recall	predicted class size	real class size
strain	1021_AH	1.0	0.000175739203023	18000.0	102424500.0
strain	1139_BI	0.741379310345	0.0010877979428	87000.0	59294100.0
strain	1036548	0.4	9.79144227945e-06	1500.0	61278000.0
strain	1286_CF	0.916666666667	7.19231599113e-05	3600.0	45882300.0
strain	1286_CF	0.833333333333	9.80770362427e-05	5400.0	45882300.0
strain	1286_X	0.166666666667	2.42954324587e-05	1800.0	12348000.0
strain	1048855	0.5	7.30321487519e-06	600.0	41077800.0
strain	1049077	0.491740088106	0.0106751781189	544800.0	25095600.0
strain	1286_CF	0.4	3.92308144971e-05	4500.0	45882300.0
strain	1030710	0.85	0.00021440552914	6000.0	23786700.0
strain	1139_BW	0.106288751107	0.00110335696356	338700.0	32627700.0
strain	1030734	0.8	0.00012218403971	3000.0	19642500.0
strain	Sample9_37	1.0	0.000293255131965	300.0	1023000.0
strain	1036719	0.666666666667	2.59187550704e-06	900.0	231492600.0
strain	1030830	0.275	0.00238056592545	96000.0	11089800.0
strain	1030764	1.0	2.126166734e-05	300.0	14109900.0
strain	1036662	0.333333333333	2.12988008775e-05	900.0	14085300.0
strain	1285_BJ	0.511278195489	0.00166186030598	39900.0	12275400.0
strain	1030734	0.487804878049	0.000610920198549	24600.0	19642500.0
strain	1220_BQ	0.181818181818	2.49426319465e-05	3300.0	24055200.0
strain	1139_CM	0.0692431561997	0.000495397412413	186300.0	26039700.0
strain	1139_BH	0.0769230769231	4.50288184438e-05	11700.0	19987200.0
strain	evo_1052956.020	0.3	6.06023877341e-05	3000.0	14850900.0
strain	1036587	1.0	3.42172797263e-05	300.0	8767500.0
strain	1285_AN	0.542857142857	0.000133997207216	10500.0	42538200.0
strain	1139_CK	0.248442367601	0.00148559346898	385200.0	64418700.0
strain	1048786	1.0	1.63315967402e-05	300.0	18369300.0
strain	1048762	0.3	7.25742071268e-05	3000.0	12401100.0
strain	Sample22_456	0.482954545455	0.356394129979	105600.0	143100.0
strain	1048867	0.124242424242	0.000357688113413	99000.0	34387500.0
strain	1285_BE	0.417721518987	0.000923998768002	71100.0	32142900.0
strain	1036713	1.0	9.62445381225e-06	300.0	31170600.0
strain	evo_1220_Q.019	0.411764705882	7.82752605448e-05	5100.0	26828400.0
strain	1030821	0.666666666667	1.16289211268e-05	900.0	51595500.0
strain	1286_AD	0.245778611632	0.00128067259752	159900.0	30687000.0
strain	evo_1048972.030	0.236043095005	0.00202877322356	306300.0	35637300.0
strain	1036578	1.0	2.07943439384e-05	300.0	14427000.0
strain	1048780	0.4	1.10759143167e-05	1500.0	54171600.0
strain	1048906	0.333333333333	2.80954120192e-05	900.0	10677900.0
strain	1036545	0.266666666667	5.5470808487e-05	4500.0	21633000.0
strain	1287_D	0.416123295791	0.00226137209235	506100.0	93129300.0
strain	1220_BQ	0.153846153846	0.000249426319465	39000.0	24055200.0
strain	1139_AZ	0.455497382199	0.00216717109442	114600.0	24086700.0
strain	1287_CH	1.0	5.51763712708e-06	300.0	54371100.0
strain	1285_BB	0.161904761905	0.000149491289934	31500.0	34115700.0
strain	evo_1052962.017	0.352941176471	6.64819944598e-05	5100.0	27075000.0
strain	1286_CK	0.375	0.000261900085118	9600.0	13745700.0
strain	Sample6_217	0.242424242424	0.0159680638723	9900.0	150300.0
strain	1365_P	0.234042553191	6.65072508019e-05	28200.0	99237300.0
strain	1287_CG	0.154761904762	5.59577820057e-05	25200.0	69695400.0
strain	1286_AY	0.138939670932	0.000717482015747	164100.0	31777800.0
strain	evo_1052956.020	0.235294117647	8.08031836454e-05	5100.0	14850900.0
strain	1220_AI	0.323456790123	0.000347955429831	121500.0	112945500.0
strain	Sample20_1	1.0	0.00473826714801	6300.0	1329600.0
strain	1021_A	0.142857142857	6.11602091679e-05	8400.0	19620600.0
strain	1220_CE	0.182857142857	0.000461940438555	52500.0	20781900.0
strain	1285_BA	0.333333333333	9.92790811339e-05	11700.0	39283200.0
strain	1036770	0.133333333333	1.19720333301e-05	4500.0	50116800.0
strain	1036719	0.5	1.29593775352e-06	600.0	231492600.0
strain	1048867	0.993243243243	0.00128244274809	44400.0	34387500.0
strain	1049023	1.0	4.87990552503e-06	300.0	61476600.0
strain	1035924	0.666666666667	0.000428112736354	2700.0	4204500.0
strain	1035933	0.416666666667	0.000147671224785	3600.0	10157700.0
strain	1285_BX	0.167224080268	0.00050394081719	89700.0	29765400.0
strain	evo_1052956.020	0.333333333333	2.02007959114e-05	900.0	14850900.0
strain	1286_CK	0.483870967742	0.000982125319191	27900.0	13745700.0
strain	1365_D	0.489258431924	0.280016414919	10878300.0	19007100.0
strain	1286_AQ	1.0	3.59066427289e-05	300.0	8355000.0
strain	1048915	1.0	4.05367059873e-05	600.0	14801400.0
strain	1030911	0.666666666667	3.49583122127e-05	900.0	17163300.0
strain	1036725	1.0	2.80552126585e-05	300.0	10693200.0
strain	1036719	0.4	5.18375101407e-06	3000.0	231492600.0
strain	1220_BM	0.25	1.48934744242e-05	2400.0	40286100.0
strain	1220_W	0.117290957246	0.00128679827984	792900.0	72272400.0
strain	1036617	0.368421052632	9.06512645851e-05	5700.0	23165700.0
strain	1048576	0.5	1.69007419426e-05	1200.0	35501400.0
strain	1036632	0.796296296296	0.00114753028946	145800.0	101173800.0
strain	1035945	1.0	0.000155726855096	600.0	3852900.0
strain	Sample18_25	0.625	0.00232883092687	2400.0	644100.0
strain	1048960	0.25	3.87765231418e-05	6000.0	38683200.0
strain	1035975	0.2	2.94050620814e-05	6000.0	40809300.0
strain	1048960	0.5	7.75530462837e-06	600.0	38683200.0
strain	1036647	0.583333333333	2.11936891249e-05	3600.0	99086100.0
strain	1048924	0.382483370288	0.00119811219192	270600.0	86385900.0
strain	1036719	0.614973262032	0.000894197049927	336600.0	231492600.0
strain	1048960	0.571428571429	0.000341233403648	23100.0	38683200.0
strain	1048924	0.436070225217	0.00853958805777	1691700.0	86385900.0
strain	1030773	0.4	0.000105974301232	3000.0	11323500.0
strain	1030770	0.481481481481	0.000613294334104	8100.0	6359100.0
strain	1285_CI	0.210843373494	0.000291412894604	99600.0	72062700.0
strain	1036719	0.8	5.18375101407e-06	1500.0	231492600.0
strain	1036752	0.737881508079	0.0118555868371	835500.0	52000800.0
strain	1048879	0.285714285714	8.08299620503e-06	2100.0	74229900.0
strain	1285_CI	0.371298405467	0.000678575740293	131700.0	72062700.0
strain	1286_AW	1.0	3.25138488675e-05	2400.0	73814700.0
strain	1036587	0.285714285714	0.00027373823781	8400.0	8767500.0
strain	1287_P	0.333333333333	3.30549373058e-05	2700.0	27227400.0
strain	1286_AB	0.133333333333	0.000167438745326	27000.0	21500400.0
strain	1287_CP	0.072	0.000138948928549	75000.0	38863200.0
strain	1030746	0.463768115942	0.000200580429618	20700.0	47861100.0
strain	Sample18_213	0.298701298701	0.124324324324	92400.0	222000.0
strain	1036713	0.590361445783	0.0033011876576	174300.0	31170600.0
strain	1286_CK	0.390243902439	0.00069840022698	24600.0	13745700.0
strain	1286_CK	0.285714285714	0.000218250070931	10500.0	13745700.0
strain	1048963	0.287234042553	0.000192574471044	56400.0	84123300.0
strain	1285_CI	0.166666666667	4.16304135149e-06	1800.0	72062700.0
strain	1036719	0.388783269962	0.000530038541189	315600.0	231492600.0
strain	1036551	0.24	0.000174641983933	7500.0	10306800.0
strain	1036656	0.224489795918	0.000448979591837	29400.0	14700000.0
strain	1036722	0.748031496063	0.00879005644142	114300.0	9726900.0
strain	1036722	0.425925925926	0.000709372975974	16200.0	9726900.0
strain	1287_BR	1.0	1.03581860745e-05	300.0	28962600.0
strain	1285_AO	0.0714285714286	3.27146627118e-05	12600.0	27510600.0
strain	1220_AS	1.0	1.23181532625e-05	300.0	24354300.0
strain	1220_BU	0.29746835443	9.41412118177e-05	47400.0	149775000.0
strain	1048768	0.8	0.000190857906289	1500.0	6287400.0
strain	1049017	0.333333333333	1.4782512288e-05	1800.0	40588500.0
strain	1287_CH	0.25	5.51763712708e-06	1200.0	54371100.0
strain	1139_M	0.4	7.5171014057e-05	1500.0	7981800.0
strain	1220_M	0.5	3.57999498801e-05	600.0	8379900.0
strain	1220_AQ	0.6	5.06928016222e-05	1500.0	17754000.0
strain	1285_CQ	1.0	4.65720632821e-06	300.0	64416300.0
strain	1220_BV	0.8	2.87987328558e-05	1500.0	41668500.0
strain	1285_BJ	1.0	4.88782442935e-05	600.0	12275400.0
strain	1286_AW	0.2	8.12846221688e-06	3000.0	73814700.0
strain	evo_1048987.039	0.291530944625	0.00277609764419	184200.0	19343700.0
strain	1220_Y	0.495014402836	0.0444647904144	1353900.0	15072600.0
strain	1049062	0.338709677419	0.000130039011704	18600.0	48447000.0
strain	1287_H	0.35	6.18008775725e-05	6000.0	33980100.0
strain	Sample22_101	0.367346938776	0.0151770657673	14700.0	355800.0
strain	1220_BU	0.316901408451	9.01352028042e-05	42600.0	149775000.0
strain	1048960	0.337662337662	0.000201637920338	23100.0	38683200.0
strain	1287_D	0.276612936115	0.349588153245	117698400.0	93129300.0
strain	1048960	0.208333333333	3.87765231418e-05	7200.0	38683200.0
strain	1285_AB	1.0	1.37062342807e-05	600.0	43775700.0
strain	1048780	0.212765957447	5.53795715836e-05	14100.0	54171600.0
strain	Sample23_17	0.506666666667	0.0331010452962	22500.0	344400.0
strain	1030764	0.427083333333	0.000871728360938	28800.0	14109900.0
strain	1220_BU	0.287958115183	0.000110165247872	57300.0	149775000.0
strain	1035975	0.5625	0.00019848416905	14400.0	40809300.0
strain	1049047	0.382642998028	0.00300249175862	152100.0	19383900.0
strain	1036770	0.235294117647	4.78881333206e-05	10200.0	50116800.0
strain	1035945	1.0	0.000233590282644	900.0	3852900.0
strain	1036545	0.111587982833	0.000360560255166	69900.0	21633000.0
strain	1220_AK	0.142857142857	0.000593139354796	37800.0	9104100.0
strain	1036725	0.87	0.00244080350129	30000.0	10693200.0
strain	1036725	0.391304347826	0.000252496913927	6900.0	10693200.0
strain	1286_CH	0.195011337868	0.000498487149465	132300.0	51756600.0
strain	1036584	0.666666666667	7.40877940359e-05	900.0	8098500.0
strain	1286_Q	0.149425287356	0.000274940253368	26100.0	14184900.0
strain	1035984	0.261904761905	0.000321853878339	12600.0	10253100.0
strain	1036656	0.357142857143	0.000204081632653	8400.0	14700000.0
strain	1036725	0.375	8.41656379755e-05	2400.0	10693200.0
strain	1036668	0.234939759036	0.00222857142857	99600.0	10500000.0
strain	1030773	0.428571428571	0.000317922903696	8400.0	11323500.0
strain	1036647	0.5	3.02766987499e-06	600.0	99086100.0
strain	1139_AZ	1.0	1.24550062898e-05	300.0	24086700.0
strain	1285_AB	0.396825396825	0.000171327928508	18900.0	43775700.0
strain	1049044	0.248677248677	0.01218338024	1190700.0	24303600.0
strain	1036650	1.0	1.56736536332e-05	900.0	57421200.0
strain	1021_AH	0.246575342466	0.000105443521814	43800.0	102424500.0
strain	1285_CM	1.0	2.80481305921e-05	300.0	10695900.0
strain	1220_BU	0.436708860759	0.000414621932899	142200.0	149775000.0
strain	1285_CI	0.377695167286	0.00211482500656	403500.0	72062700.0
strain	1021_AH	0.276859504132	0.000196242110042	72600.0	102424500.0
strain	1021_AH	0.980896662886	0.0481261807478	5025300.0	102424500.0
strain	1036647	0.176858665313	0.00211028590287	1182300.0	99086100.0
strain	1286_AG	1.0	1.33433853503e-05	600.0	44966100.0
strain	1048924	0.103448275862	0.000364642841019	304500.0	86385900.0
strain	1030767	0.989517819706	0.0366033346258	143100.0	3868500.0
strain	1036581	1.0	3.07436898577e-05	600.0	19516200.0
strain	1139_BG	1.0	5.40949908039e-05	900.0	16637400.0
strain	1036599	0.844457013575	0.102767070485	530400.0	4358400.0
strain	1285_U	0.325051759834	0.000877948396766	144900.0	53647800.0
strain	1036599	1.0	0.000137665198238	600.0	4358400.0
strain	1035975	0.6	2.20537965611e-05	1500.0	40809300.0
strain	1036719	0.158940397351	6.22050121689e-05	90600.0	231492600.0
strain	1286_L	0.111111111111	6.59255953588e-05	35100.0	59157600.0
strain	1220_BC	1.0	0.00187607317745	53100.0	28303800.0
strain	1036653	0.176470588235	2.15549759662e-05	5100.0	41753700.0
strain	1286_H	0.333333333333	1.1367124004e-05	900.0	26391900.0
strain	1036617	0.217391304348	6.47509032751e-05	6900.0	23165700.0
strain	1030821	0.28	4.07012239439e-05	7500.0	51595500.0
strain	1036653	0.285714285714	1.43699839775e-05	2100.0	41753700.0
strain	1036719	0.703225806452	0.000141257215133	46500.0	231492600.0
strain	1036632	0.25	5.93038909283e-06	2400.0	101173800.0
strain	1286_K	0.149732620321	0.000759054435047	112200.0	22132800.0
strain	1036647	0.973671589045	0.116783282418	11884500.0	99086100.0
strain	1021_O	0.120123203285	0.000229168217306	292200.0	153162600.0
strain	Sample15_3	0.509803921569	0.0253658536585	15300.0	307500.0
strain	1035945	0.5	7.78634275481e-05	600.0	3852900.0
strain	1220_AI	0.247169811321	0.000347955429831	159000.0	112945500.0
strain	1365_P	0.8	1.20922274185e-05	1500.0	99237300.0
strain	1286_BG	0.379007762403	0.0076744869438	888900.0	43898700.0
strain	1286_BG	0.535210351778	0.449999658304	36909600.0	43898700.0
strain	1030722	0.0769230769231	0.000102205228098	66300.0	49899600.0
strain	1286_AC	0.39420935412	0.0132425557384	269400.0	8019600.0
strain	1285_CQ	0.183098591549	0.000726524187201	255600.0	64416300.0
strain	evo_1220_Q.034	0.0818897637795	0.000466551823141	190500.0	33436800.0
strain	1036647	0.25	3.02766987499e-06	1200.0	99086100.0
strain	1035975	1.0	7.35126552036e-06	300.0	40809300.0
strain	1048867	0.260869565217	5.23446019629e-05	6900.0	34387500.0
strain	1220_BV	1.0	7.19968321394e-06	300.0	41668500.0
strain	1287_CL	0.138888888889	2.31089912463e-05	10800.0	64909800.0
strain	1285_AN	0.69696969697	0.00064882858231	39600.0	42538200.0
strain	1048576	0.6	2.53511129139e-05	1500.0	35501400.0
strain	1048900	0.59965034965	0.0344727948844	1372800.0	23879700.0
strain	1286_CJ	1.0	1.97343753083e-05	600.0	30403800.0
strain	1030746	1.0	6.26813842557e-06	300.0	47861100.0
strain	1286_CQ	0.111111111111	1.26862500079e-05	10800.0	94590600.0
strain	1139_AN	0.111111111111	7.60533387416e-05	8100.0	11833800.0
strain	1035999	0.5	6.38977635783e-05	600.0	4695000.0
strain	1053046	0.210327455919	0.000746785913918	238200.0	67087500.0
strain	1049062	0.404403962627	0.266685243668	31948500.0	48447000.0
strain	1139_BW	0.0547445255474	0.00027583924089	164400.0	32627700.0
strain	1036734	0.5	6.30377911558e-05	1200.0	9518100.0
strain	1030821	0.384615384615	2.90723028171e-05	3900.0	51595500.0
strain	1285_AN	0.226244343891	0.000352624229516	66300.0	42538200.0
strain	1036548	0.181818181818	6.85400959561e-05	23100.0	61278000.0
strain	1287_CK	0.125	2.16155459006e-05	2400.0	13878900.0
strain	1286_BC	0.116666666667	4.31082262812e-05	18000.0	48714600.0
strain	1220_AB	0.333333333333	2.54068268144e-05	1800.0	23615700.0
strain	1139_CI	1.0	5.70808836121e-05	300.0	5255700.0
strain	1048927	0.333333333333	7.59462907832e-06	900.0	39501600.0
strain	1030830	1.0	5.41037710328e-05	600.0	11089800.0
strain	1220_AQ	1.0	0.000185873605948	3300.0	17754000.0
strain	1030707	0.353403141361	0.0008764981626	114600.0	46206600.0
strain	1287_CH	0.0828157349896	0.000220705485083	144900.0	54371100.0
strain	1049062	0.173139158576	0.000662579726299	185400.0	48447000.0
strain	1030824	0.5	9.71313863887e-05	1800.0	9265800.0
strain	1036719	0.243243243243	4.66537591266e-05	44400.0	231492600.0
strain	Sample19_392	0.714285714286	0.123762376238	21000.0	121200.0
strain	1036647	0.333333333333	1.51383493749e-05	4500.0	99086100.0
strain	1036761	0.434782608696	0.000187871045314	6900.0	15968400.0
strain	Sample19_13	0.714285714286	0.000810372771475	2100.0	1851000.0
strain	evo_1036662.017	0.163484486874	0.00139844435825	251400.0	29389800.0
strain	1285_AN	0.710280373832	0.00107197765773	64200.0	42538200.0
strain	1030935	0.666666666667	5.12286333908e-05	2700.0	35136600.0
strain	1286_BA	0.269230769231	0.000318083019668	46800.0	39612300.0
strain	1048957	1.0	0.000248073553809	4800.0	19349100.0
strain	1036722	0.902144408252	0.205008790056	2210400.0	9726900.0
strain	1036752	0.207522697795	0.000923062722112	231300.0	52000800.0
strain	1220_CH	0.394088669951	0.00417471168397	365400.0	34493400.0
strain	1220_BU	0.678648454349	0.00189083625438	417300.0	149775000.0
strain	1048576	0.159090909091	5.9152596799e-05	13200.0	35501400.0
strain	1220_BU	0.339366515837	0.000150225338007	66300.0	149775000.0
strain	1048924	0.142857142857	1.73639448104e-05	10500.0	86385900.0
strain	Sample19_19	1.0	0.000189825360668	300.0	1580400.0
strain	1365_B	0.157894736842	4.93266906723e-05	5700.0	18245700.0
strain	1285_AG	0.25	1.56303729407e-05	1200.0	19193400.0
strain	1030746	0.348148148148	0.000294602506002	40500.0	47861100.0
strain	1287_AT	0.292307692308	9.39914715107e-05	19500.0	60643800.0
strain	1285_BN	0.333333333333	1.42075726362e-05	900.0	21115500.0
strain	1285_D	0.0909090909091	8.01260650089e-05	29700.0	33696900.0
strain	1286_CQ	0.625	1.58578125099e-05	2400.0	94590600.0
strain	1049086	0.677168468231	0.077002638206	2275800.0	20013600.0
strain	1048867	0.992	0.00108178844057	37500.0	34387500.0
strain	1048924	0.0970528455285	0.000663302691759	590400.0	86385900.0
strain	1030947	0.958307405103	0.0896766980341	2410500.0	25759200.0
strain	1139_V	0.285714285714	0.00145723451688	140700.0	27586500.0
strain	1036548	0.8	1.95828845589e-05	1500.0	61278000.0
strain	1285_AN	0.241379310345	4.93673921322e-05	8700.0	42538200.0
strain	1021_AI	0.333333333333	1.18503069229e-05	900.0	25315800.0
strain	1220_I	0.201834862385	0.000136873802354	32700.0	48219600.0
strain	1287_CC	0.5	1.12949680917e-05	600.0	26560500.0
strain	1286_CH	0.225	0.000208669039311	48000.0	51756600.0
strain	1048999	0.15	1.76921216982e-05	6000.0	50870100.0
strain	1286_AS	1.0	2.73590325846e-05	300.0	10965300.0
strain	1365_P	0.375	9.06917056389e-06	2400.0	99237300.0
strain	1220_BA	0.5	1.31941787283e-05	600.0	22737300.0
strain	1035912	1.0	0.000130191381331	300.0	2304300.0
strain	1286_CH	0.332214765101	0.000573839858105	89400.0	51756600.0
strain	1286_AB	1.0	4.18596863314e-05	900.0	21500400.0
strain	1035984	1.0	2.92594434854e-05	300.0	10253100.0
strain	1220_W	0.418604651163	7.47173194747e-05	12900.0	72272400.0
strain	1048903	0.25	2.31776567389e-05	1200.0	12943500.0
strain	1220_T	0.2	1.05607772732e-05	1500.0	28407000.0
strain	1365_P	0.625	1.51152842732e-05	2400.0	99237300.0
strain	1048873	1.0	7.08636866124e-06	300.0	42334800.0
strain	1035948	0.924731182796	0.00240102741638	27900.0	10745400.0
strain	1035936	0.552195121951	0.00957925735369	307500.0	17725800.0
strain	1285_AN	0.590909090909	9.16822996742e-05	6600.0	42538200.0
strain	1036632	0.741573033708	0.000195702840063	26700.0	101173800.0
strain	1030794	0.178571428571	4.17212519713e-05	16800.0	71905800.0
strain	1030830	0.756040756914	0.140507493372	2061000.0	11089800.0
strain	1036773	0.22641509434	0.000731484303566	47700.0	14764500.0
strain	1048855	0.241379310345	5.11225041263e-05	8700.0	41077800.0
strain	1220_Z	1.0	0.00011736400446	600.0	5112300.0
strain	1048891	0.133333333333	7.53125470703e-05	4500.0	7966800.0
strain	1048786	0.666666666667	3.26631934804e-05	900.0	18369300.0
strain	1285_AN	0.307692307692	2.82099383613e-05	3900.0	42538200.0
strain	1036587	0.117647058824	0.000136869118905	10200.0	8767500.0
strain	1139_P	1.0	4.15779670037e-05	1500.0	36076800.0
strain	1285_AN	0.285714285714	1.41049691806e-05	2100.0	42538200.0
strain	Sample6_588	0.613888888889	0.453333333333	216000.0	292500.0
strain	1286_CH	0.178571428571	0.000115927244062	33600.0	51756600.0
strain	1021_O	0.75	5.87610813606e-06	1200.0	153162600.0
strain	1220_CD	0.590196078431	0.00287002870029	153000.0	31463100.0
strain	1048960	0.495575221239	0.000434297059188	33900.0	38683200.0
strain	1036692	0.428571428571	6.06452656263e-05	2100.0	14840400.0
strain	1036746	0.704545454545	0.0051234023799	79200.0	10891200.0
