Instance	class	precision	recall	predicted class size	real class size
strain	1139_AW	0.3	3.82679419246e-06	3000.0	235183800.0
strain	Sample16_65	0.577127659574	0.0107890419132	112800.0	6033900.0
strain	Sample22_17	0.1875	0.000308562612497	9600.0	5833500.0
strain	1036680	0.375	4.17852516633e-05	14400.0	129232200.0
strain	1036683	0.205128205128	3.39779228446e-05	11700.0	70634100.0
strain	1048945	0.257731958763	0.000247566422071	29100.0	30294900.0
strain	1036785	0.4375	2.87996392639e-06	4800.0	729175800.0
strain	1030740	0.204545454545	2.08057849329e-06	13200.0	1297716000.0
strain	Sample22_17	0.72	0.00277706351247	22500.0	5833500.0
strain	1139_B	0.243243243243	4.45313300172e-06	11100.0	606314700.0
strain	1021_C	0.2	2.64306934357e-05	15000.0	113504400.0
strain	1030881	0.375	2.35170537835e-05	2400.0	38270100.0
strain	1285_AD	0.857142857143	3.50319652086e-06	8400.0	2055265800.0
strain	1285_BV	0.2	6.87738989299e-05	7500.0	21810600.0
strain	1287_BO	0.574712643678	3.93148522076e-05	26100.0	381535200.0
strain	1220_E	1.0	1.69951257979e-06	300.0	176521200.0
strain	1139_AA	1.0	3.46056684085e-05	300.0	8669100.0
strain	1036785	0.983783783784	0.000149758124173	111000.0	729175800.0
strain	1139_AW	0.591346153846	0.000313797123781	124800.0	235183800.0
strain	1286_Y	0.25	3.12619186065e-06	1200.0	95963400.0
strain	1052965	1.0	1.99243671025e-05	3000.0	150569400.0
strain	1021_C	0.75	7.9292080307e-06	1200.0	113504400.0
strain	Sample9_19	0.93359375	0.0275123748129	76800.0	2606100.0
strain	1036785	0.833333333333	1.64569367223e-05	14400.0	729175800.0
strain	1287_BO	0.8125	2.0443723148e-05	9600.0	381535200.0
strain	1036785	0.135135135135	2.05711709028e-06	11100.0	729175800.0
strain	1036680	0.531914893617	5.80350717546e-05	14100.0	129232200.0
strain	1030740	0.507692307692	1.52575756175e-05	39000.0	1297716000.0
strain	1030968	0.433333333333	9.7204256051e-05	9000.0	40121700.0
strain	evo_1035921.030	0.6	2.15856843741e-05	3000.0	83388600.0
strain	1036785	0.57037037037	3.16796031903e-05	40500.0	729175800.0
strain	1036785	0.583333333333	2.87996392639e-06	3600.0	729175800.0
strain	1052998	1.0	1.8772817186e-07	300.0	1598055300.0
strain	1036731	1.0	2.51231032057e-05	300.0	11941200.0
strain	1030740	0.655629139073	2.28863634262e-05	45300.0	1297716000.0
strain	1036680	0.25487012987	0.000364460250619	184800.0	129232200.0
strain	1286_BV	0.166666666667	4.42273373595e-06	3600.0	135662700.0
strain	1052995	0.5	4.2931389629e-06	3000.0	349394700.0
strain	1220_CF	1.0	0.000106849022331	600.0	5615400.0
strain	1220_CF	1.0	5.34245111657e-05	300.0	5615400.0
strain	1139_AA	0.277777777778	0.000519085026127	16200.0	8669100.0
strain	1220_A	0.679089026915	0.000446960870484	144900.0	220153500.0
strain	1286_BV	0.6	6.63410060392e-06	1500.0	135662700.0
strain	1139_CF	0.5	1.09865963525e-05	1200.0	54612000.0
strain	1052968	0.322033898305	2.07972118601e-05	17700.0	274075200.0
strain	1220_X	0.145833333333	6.37067885954e-06	14400.0	329635200.0
strain	1139_AW	0.380952380952	2.04095690264e-05	12600.0	235183800.0
strain	1036704	0.5	5.73795889326e-06	600.0	52283400.0
strain	1052968	0.254237288136	1.64188514685e-05	17700.0	274075200.0
strain	1053022	0.333333333333	3.07950986521e-06	900.0	97418100.0
strain	1286_BV	0.705882352941	5.30728048314e-05	10200.0	135662700.0
strain	1285_AD	0.433962264151	1.34289199966e-05	63600.0	2055265800.0
strain	1285_CG	1.0	2.28713623098e-06	300.0	131168400.0
strain	1030806	0.581967213115	8.07008012112e-05	36600.0	263937900.0
strain	Sample19_34	1.0	0.00134126713164	16500.0	12301800.0
strain	1030740	0.538461538462	4.85468315101e-06	11700.0	1297716000.0
strain	1287_BN	0.760563380282	0.000145317936808	21300.0	111479700.0
strain	1053037	0.954198473282	0.000497316480272	39300.0	75404700.0
strain	1052998	0.96	4.50547612464e-06	7500.0	1598055300.0
strain	1285_BV	0.373177842566	0.00352122362521	205800.0	21810600.0
strain	1285_AD	0.209039548023	5.40076130299e-06	53100.0	2055265800.0
strain	1286_Y	0.36563876652	0.000259473924434	68100.0	95963400.0
strain	1286_Y	0.460431654676	0.000200076279081	41700.0	95963400.0
strain	1286_Y	0.377049180328	7.19024127949e-05	18300.0	95963400.0
strain	1048978	0.296875	0.000627166199043	19200.0	9088500.0
strain	1220_A	0.30985915493	2.99790827763e-05	21300.0	220153500.0
strain	evo_1030728.035	0.396423969072	0.00792118087072	1862400.0	93205800.0
strain	1053055	0.241379310345	6.29960942422e-05	8700.0	33335400.0
strain	evo_1030728.035	0.6	9.65605144744e-06	1500.0	93205800.0
strain	1030740	0.333333333333	1.38705232886e-06	5400.0	1297716000.0
strain	evo_1030728.035	0.455250905329	0.00283244175792	579900.0	93205800.0
strain	1285_AD	0.675675675676	3.64916304256e-06	11100.0	2055265800.0
strain	1030740	0.5	6.9352616443e-07	1800.0	1297716000.0
strain	1285_BV	0.4	2.7509559572e-05	1500.0	21810600.0
strain	1287_BO	0.491803278689	2.35889113246e-05	18300.0	381535200.0
strain	1048939	1.0	9.10994888408e-07	300.0	329310300.0
strain	1035951	0.267543859649	0.000324112940076	68400.0	56461800.0
strain	1030740	0.28125	2.08057849329e-06	9600.0	1297716000.0
strain	1036785	0.894736842105	0.000538553254236	438900.0	729175800.0
strain	1036785	0.675925925926	9.01017285543e-05	97200.0	729175800.0
strain	1021_AS	0.607142857143	2.48294798954e-05	8400.0	205401000.0
strain	1030740	0.950381679389	0.000172688014943	235800.0	1297716000.0
strain	1052941	1.0	9.30478377543e-07	300.0	322414800.0
strain	1030740	0.954225352113	6.26485301869e-05	85200.0	1297716000.0
strain	1052965	0.766666666667	4.58260443357e-05	9000.0	150569400.0
strain	1036614	0.588235294118	0.000102791825994	5100.0	29185200.0
strain	evo_1030728.035	0.571428571429	1.28747352633e-05	2100.0	93205800.0
strain	1030740	0.982142857143	1.27146463479e-05	16800.0	1297716000.0
strain	1030740	0.954545454545	9.70936630203e-06	13200.0	1297716000.0
strain	1030740	0.97619047619	9.47819091388e-06	12600.0	1297716000.0
strain	1220_X	1.0	9.10096979934e-07	300.0	329635200.0
strain	1220_X	0.388888888889	6.37067885954e-06	5400.0	329635200.0
strain	1139_AA	0.201581027668	0.00176488908883	75900.0	8669100.0
strain	1030968	1.0	7.47725046546e-06	300.0	40121700.0
strain	1030740	1.0	9.24701552574e-07	1200.0	1297716000.0
strain	1021_C	0.214285714286	1.58584160614e-05	8400.0	113504400.0
strain	1286_Y	0.371727748691	0.000221959622106	57300.0	95963400.0
strain	1030740	0.384615384615	1.15587694072e-06	3900.0	1297716000.0
strain	1021_C	0.573863636364	0.0002669500037	52800.0	113504400.0
strain	1036701	0.750972762646	0.000587093673381	77100.0	98621400.0
strain	1036680	0.5	1.85712229615e-05	4800.0	129232200.0
strain	1030740	0.8	7.39761242059e-06	12000.0	1297716000.0
strain	1036614	0.5	1.02791825994e-05	600.0	29185200.0
strain	1139_B	0.646153846154	2.07812873414e-05	19500.0	606314700.0
strain	1030806	0.582089552239	4.4328609116e-05	20100.0	263937900.0
strain	evo_1030728.035	0.4	6.43736763163e-06	1500.0	93205800.0
strain	1220_X	0.313253012048	0.000189300171826	199200.0	329635200.0
strain	1287_BN	0.853300733496	0.000939184443446	122700.0	111479700.0
strain	1287_BO	0.8	3.14518817661e-06	1500.0	381535200.0
strain	1036680	0.555555555556	1.16070143509e-05	2700.0	129232200.0
strain	1220_E	0.887931034483	0.000525149387156	104400.0	176521200.0
strain	1036683	0.333333333333	4.24724035558e-06	900.0	70634100.0
strain	1035969	0.993993993994	0.00107276315917	99900.0	92564700.0
strain	1285_AD	0.428571428571	4.37899565107e-07	2100.0	2055265800.0
strain	1285_AD	0.616666666667	2.7003806515e-05	90000.0	2055265800.0
strain	1220_A	0.222222222222	2.72537116149e-06	2700.0	220153500.0
strain	1035969	0.993685419059	0.00561012999556	522600.0	92564700.0
strain	1287_BO	0.642857142857	7.07667339737e-06	4200.0	381535200.0
strain	1285_AD	1.0	1.45966521702e-07	300.0	2055265800.0
strain	1036785	0.444444444444	1.64569367223e-06	2700.0	729175800.0
strain	1139_AW	1.0	1.27559806415e-06	300.0	235183800.0
strain	1030740	0.736842105263	3.23645543401e-06	5700.0	1297716000.0
strain	1030740	0.627450980392	7.39761242059e-06	15300.0	1297716000.0
strain	1052950	0.156862745098	3.05910964614e-05	15300.0	78454200.0
strain	1030806	0.313725490196	1.81860960476e-05	15300.0	263937900.0
strain	1036785	0.898550724638	2.55082519195e-05	20700.0	729175800.0
strain	1036785	1.0	1.481124305e-05	10800.0	729175800.0
strain	1030740	0.956310679612	4.55415514643e-05	61800.0	1297716000.0
strain	1036785	0.360655737705	9.05131519724e-06	18300.0	729175800.0
strain	1036785	0.847682119205	0.000210648790045	181200.0	729175800.0
strain	1052968	0.229508196721	1.53242613706e-05	18300.0	274075200.0
strain	1030869	1.0	2.3191632459e-06	300.0	129357000.0
strain	1036680	1.0	6.96420861055e-06	900.0	129232200.0
strain	1036701	0.32	2.43354890521e-05	7500.0	98621400.0
strain	1030740	0.25	4.62350776287e-07	2400.0	1297716000.0
strain	1030740	0.983682983683	9.75560137965e-05	128700.0	1297716000.0
strain	1052998	0.526315789474	1.8772817186e-06	5700.0	1598055300.0
strain	1036680	0.264150943396	3.24996401826e-05	15900.0	129232200.0
strain	1036785	0.734597156398	0.000127541259597	126600.0	729175800.0
strain	1052968	0.551612903226	0.000187174906741	93000.0	274075200.0
strain	1053040	0.25	1.31783645518e-06	2400.0	455291700.0
strain	1030740	0.985590118939	0.00099613474751	1311600.0	1297716000.0
strain	1036704	0.861896838602	0.00594452541342	360600.0	52283400.0
strain	1139_B	0.666666666667	0.000780782652969	710100.0	606314700.0
strain	1220_X	0.32	7.28077583947e-06	7500.0	329635200.0
strain	1220_A	0.698630136986	6.94969646179e-05	21900.0	220153500.0
strain	1139_AW	0.626865671642	5.35751186944e-05	20100.0	235183800.0
strain	1036785	0.594936708861	1.93369006487e-05	23700.0	729175800.0
strain	1220_AX	0.4	2.11551002038e-06	3000.0	567239100.0
strain	1220_E	0.995759717314	0.00239461322493	424500.0	176521200.0
strain	1048861	1.0	1.29967605574e-05	1200.0	92330700.0
strain	1036614	1.0	1.02791825994e-05	300.0	29185200.0
strain	1030740	1.0	2.31175388143e-07	300.0	1297716000.0
strain	1036785	0.317919075145	2.26282879931e-05	51900.0	729175800.0
strain	1030740	0.421052631579	5.54820931544e-06	17100.0	1297716000.0
strain	1030740	0.686274509804	8.09113858502e-06	15300.0	1297716000.0
strain	1285_AD	0.25	3.50319652086e-06	28800.0	2055265800.0
strain	1036614	0.6	0.000246700382386	12000.0	29185200.0
strain	1220_E	0.980573383546	0.125673856738	22623600.0	176521200.0
strain	1030806	0.729166666667	3.97820851041e-05	14400.0	263937900.0
strain	1048861	0.337608207759	0.00342139721674	935700.0	92330700.0
strain	1139_AW	0.692307692308	1.14803825774e-05	3900.0	235183800.0
strain	1030740	0.633333333333	4.39233237473e-06	9000.0	1297716000.0
strain	1048939	0.995589136206	0.0666219671841	22036500.0	329310300.0
strain	1286_BU	1.0	1.64706657443e-05	300.0	18214200.0
strain	1036614	0.5	1.02791825994e-05	600.0	29185200.0
strain	1030806	0.444444444444	0.000186407484488	110700.0	263937900.0
strain	1053040	0.41935483871	8.56593695866e-06	9300.0	455291700.0
strain	1285_BF	0.75	4.6022716813e-06	1200.0	195555600.0
strain	1286_Y	0.428571428571	9.37857558194e-06	2100.0	95963400.0
strain	1052968	0.465517241379	2.95539326433e-05	17400.0	274075200.0
strain	1052968	0.428571428571	3.2837702937e-06	2100.0	274075200.0
strain	1030740	1.0	2.31175388143e-07	300.0	1297716000.0
strain	1021_AQ	0.5	3.07297076376e-06	600.0	97625400.0
strain	1139_AW	1.0	2.5511961283e-06	600.0	235183800.0
strain	1021_C	0.324137931034	0.000124224259148	43500.0	113504400.0
strain	1052941	0.125	5.58287026526e-06	14400.0	322414800.0
strain	1036680	1.0	2.32140287018e-06	300.0	129232200.0
strain	1048861	0.601307189542	0.000896776478463	137700.0	92330700.0
strain	1220_AX	0.717252396166	0.000237465999787	187800.0	567239100.0
strain	1036680	1.0	4.64280574037e-06	600.0	129232200.0
strain	evo_1286_G.010	0.611111111111	0.00223617902271	102600.0	28038900.0
strain	1030740	1.0	2.31175388143e-07	300.0	1297716000.0
strain	1030740	0.666666666667	9.24701552574e-07	1800.0	1297716000.0
strain	1220_AO	0.988567381627	0.186519299049	2965200.0	15715800.0
strain	1048945	0.222222222222	1.98053137657e-05	2700.0	30294900.0
strain	1220_A	0.680272108844	0.000817611348446	264600.0	220153500.0
strain	1030740	1.0	4.85468315101e-06	6300.0	1297716000.0
strain	1139_B	0.30303030303	9.89585111494e-06	19800.0	606314700.0
strain	1052968	0.542857142857	2.07972118601e-05	10500.0	274075200.0
strain	1286_Y	0.459183673469	0.000140678633729	29400.0	95963400.0
strain	evo_1035921.030	0.223684210526	6.115943906e-05	22800.0	83388600.0
strain	1286_Y	0.216931216931	0.000128173866287	56700.0	95963400.0
strain	1030740	0.460869565217	1.22522955716e-05	34500.0	1297716000.0
strain	1285_AD	1.0	1.45966521702e-07	300.0	2055265800.0
strain	1036683	0.387096774194	5.09668842669e-05	9300.0	70634100.0
strain	1048939	0.990163934426	0.000275120456299	91500.0	329310300.0
strain	1220_X	0.731182795699	0.000309432973178	139500.0	329635200.0
strain	1285_BF	0.90625	4.44886262526e-05	9600.0	195555600.0
strain	1049035	0.809523809524	1.71340395917e-05	6300.0	297653100.0
strain	1036704	0.643024618992	0.00629454090591	511800.0	52283400.0
strain	1285_AD	0.519230769231	7.88219217193e-06	31200.0	2055265800.0
strain	1220_A	0.5	1.36268558074e-06	600.0	220153500.0
strain	evo_1139_Y.035	0.523255813953	0.0003490130686	25800.0	38680500.0
strain	1030905	1.0	1.29089723813e-05	1800.0	139437900.0
strain	1036785	0.75	3.70281076251e-06	3600.0	729175800.0
strain	1286_Y	0.666666666667	6.25238372129e-06	900.0	95963400.0
strain	1220_X	0.333333333333	1.00110667793e-05	9900.0	329635200.0
strain	1036785	1.0	8.22846836113e-07	600.0	729175800.0
strain	1139_AA	0.2	0.000484479357719	21000.0	8669100.0
strain	1220_CF	0.363636363636	0.000213698044663	3300.0	5615400.0
strain	1287_BN	0.906091370558	0.00288213908003	354600.0	111479700.0
strain	1049035	0.714285714286	5.03942340933e-06	2100.0	297653100.0
strain	1285_BD	0.5	0.000449269936353	10800.0	12019500.0
strain	1036785	0.636363636364	2.87996392639e-06	3300.0	729175800.0
strain	1139_AA	0.454545454545	0.000173028342042	3300.0	8669100.0
strain	1021_AQ	0.518950437318	0.000546988795949	102900.0	97625400.0
strain	1030740	0.315789473684	2.77410465772e-06	11400.0	1297716000.0
strain	1030740	0.5	6.9352616443e-07	1800.0	1297716000.0
strain	1053040	0.501858736059	8.89539607245e-05	80700.0	455291700.0
strain	1030740	0.557692307692	6.70408625616e-06	15600.0	1297716000.0
strain	1048939	0.586572438163	0.000151225151476	84900.0	329310300.0
strain	1285_CG	0.384615384615	1.14356811549e-05	3900.0	131168400.0
strain	evo_1030728.035	0.75	9.65605144744e-06	1200.0	93205800.0
strain	evo_1030728.035	0.461538461538	5.79363086847e-05	11700.0	93205800.0
strain	1285_CG	1.0	2.28713623098e-06	300.0	131168400.0
strain	1021_C	0.530120481928	0.000814065357819	174300.0	113504400.0
strain	1052941	0.666666666667	5.58287026526e-06	2700.0	322414800.0
strain	1286_Y	0.945996275605	0.00794052732604	805500.0	95963400.0
strain	1030740	0.833333333333	2.31175388143e-06	3600.0	1297716000.0
strain	1139_AW	0.660377358491	0.000267875593472	95400.0	235183800.0
strain	1139_AW	0.683812405446	0.000576570324997	198300.0	235183800.0
strain	1036785	0.361111111111	1.06970088695e-05	21600.0	729175800.0
strain	1036683	1.0	8.49448071116e-06	600.0	70634100.0
strain	1139_CF	0.235294117647	6.59195781147e-05	15300.0	54612000.0
strain	1030740	0.5	4.62350776287e-07	1200.0	1297716000.0
strain	1036680	0.285714285714	4.64280574037e-06	2100.0	129232200.0
strain	1036635	0.666666666667	0.000516923366111	19800.0	25535700.0
strain	1036785	0.666666666667	8.22846836113e-07	900.0	729175800.0
strain	1036557	0.363636363636	0.000380698581898	6600.0	6304200.0
strain	1036785	0.736434108527	3.90852247154e-05	38700.0	729175800.0
strain	evo_1030728.035	0.5	3.21868381581e-06	600.0	93205800.0
strain	1021_AQ	0.693641618497	0.000368756491651	51900.0	97625400.0
strain	1030740	0.700507614213	3.19022035638e-05	59100.0	1297716000.0
strain	1036785	0.882352941176	6.17135127085e-06	5100.0	729175800.0
strain	1030869	0.8125	6.02982443934e-05	9600.0	129357000.0
strain	1036785	0.431818181818	7.81704494307e-06	13200.0	729175800.0
strain	1036683	0.333333333333	4.24724035558e-06	900.0	70634100.0
strain	1036680	0.4	1.85712229615e-05	6000.0	129232200.0
strain	evo_1030728.035	0.25	3.21868381581e-06	1200.0	93205800.0
strain	1036680	0.444444444444	9.28561148073e-06	2700.0	129232200.0
strain	1036680	0.222222222222	9.28561148073e-06	5400.0	129232200.0
strain	1036680	0.530612244898	6.03564746247e-05	14700.0	129232200.0
strain	1030740	0.615384615385	1.2945821736e-05	27300.0	1297716000.0
strain	1220_AO	0.323529411765	0.000209979765586	10200.0	15715800.0
strain	1048939	0.625	4.55497444204e-06	2400.0	329310300.0
strain	1220_AX	0.480769230769	3.96658128821e-05	46800.0	567239100.0
strain	evo_1030728.009	0.304207119741	0.000728891232369	185400.0	77377800.0
strain	1030806	0.327868852459	6.81978601785e-05	54900.0	263937900.0
strain	evo_1035921.030	0.572368421053	0.00062598484685	91200.0	83388600.0
strain	1036701	0.428571428571	9.12580839453e-06	2100.0	98621400.0
strain	1030740	0.380165289256	1.06340678546e-05	36300.0	1297716000.0
strain	1139_AW	0.58	3.69923438604e-05	15000.0	235183800.0
strain	1220_X	0.625	6.37067885954e-05	33600.0	329635200.0
strain	1220_A	0.655172413793	0.00191593592652	643800.0	220153500.0
strain	1036680	0.263157894737	3.48210430527e-05	17100.0	129232200.0
strain	1036704	0.661529162889	0.0125603920174	992700.0	52283400.0
strain	1036785	0.788461538462	1.68683601403e-05	15600.0	729175800.0
strain	1220_E	1.0	1.69951257979e-06	300.0	176521200.0
strain	1052965	0.807574206755	0.00157203256439	293100.0	150569400.0
strain	1285_AD	1.0	1.45966521702e-07	300.0	2055265800.0
strain	1139_B	0.833333333333	4.94792555747e-06	3600.0	606314700.0
strain	1220_AX	0.588972431078	0.000124286213697	119700.0	567239100.0
strain	1036785	1.0	1.23427025417e-06	900.0	729175800.0
strain	1030740	1.0	2.31175388143e-07	300.0	1297716000.0
strain	Sample15_49	0.5	0.0109051254089	6000.0	275100.0
strain	1036785	0.848	0.000130832646942	112500.0	729175800.0
strain	1036785	0.692307692308	7.40562152501e-06	7800.0	729175800.0
strain	1286_BD	0.384615384615	9.20183300513e-05	3900.0	16301100.0
strain	1030740	0.946705426357	0.000225858354216	309600.0	1297716000.0
strain	1036680	0.307692307692	9.28561148073e-06	3900.0	129232200.0
strain	1048945	0.333333333333	9.90265688284e-06	900.0	30294900.0
strain	1048945	0.407407407407	0.000108929225711	8100.0	30294900.0
strain	1048942	0.384615384615	8.20331085626e-05	3900.0	18285300.0
strain	Sample23_148	0.833333333333	0.000622277535781	1800.0	2410500.0
strain	1036680	0.642857142857	2.08926258316e-05	4200.0	129232200.0
strain	1036680	0.416666666667	1.16070143509e-05	3600.0	129232200.0
strain	1030740	0.675	2.49669419195e-05	48000.0	1297716000.0
strain	1030740	0.8	9.24701552574e-07	1500.0	1297716000.0
strain	1036785	0.933333333333	5.75992785279e-06	4500.0	729175800.0
strain	1285_BD	0.484375	0.00154748533633	38400.0	12019500.0
strain	1220_AX	0.203832752613	6.1878668096e-05	172200.0	567239100.0
strain	1036785	0.5	9.87416203335e-06	14400.0	729175800.0
strain	1030740	1.0	2.31175388143e-07	300.0	1297716000.0
strain	1048939	0.930434782609	9.74764530596e-05	34500.0	329310300.0
strain	1021_AQ	1.0	3.07297076376e-06	300.0	97625400.0
strain	1036785	1.0	8.22846836113e-07	600.0	729175800.0
strain	1052941	0.768292682927	5.86201377852e-05	24600.0	322414800.0
