Instance	class	precision	recall	predicted class size	real class size
strain	1048861	0.59243697479	0.00137758541518	71400.0	30705900.0
strain	1220_E	0.818897637795	0.000530201068559	38100.0	58845600.0
strain	1030806	0.666666666667	6.87318290227e-06	900.0	87295800.0
strain	1286_BV	0.597285067873	0.000876680303916	66300.0	45170400.0
strain	1220_AX	0.484375	4.9219318106e-05	19200.0	188950200.0
strain	1021_C	0.6	7.14149685774e-05	4500.0	37807200.0
strain	1030740	0.407894736842	2.16065667235e-05	22800.0	430424700.0
strain	1139_AW	0.411764705882	2.68013370038e-05	5100.0	78354300.0
strain	1030740	0.666666666667	2.78794409336e-06	1800.0	430424700.0
strain	1030881	0.5	9.41043617372e-05	2400.0	12751800.0
strain	1052968	0.333333333333	3.30782996431e-06	900.0	90693900.0
strain	1139_AW	0.171779141104	0.000107205348015	48900.0	78354300.0
strain	1030740	0.65625	1.46367064901e-05	9600.0	430424700.0
strain	1030740	0.375	2.09095807002e-06	2400.0	430424700.0
strain	1220_X	0.613793103448	0.00024310828972	43500.0	109827600.0
strain	1030740	0.666666666667	1.39397204668e-06	900.0	430424700.0
strain	1030740	1.0	6.96986023339e-07	300.0	430424700.0
strain	1285_CG	0.125	2.05898299966e-05	7200.0	43710900.0
strain	1220_AX	1.0	4.76315981671e-06	900.0	188950200.0
strain	1036785	0.563636363636	3.82880073315e-05	16500.0	242895900.0
strain	1036680	0.202247191011	0.000253869750714	53400.0	42541500.0
strain	1036557	1.0	0.000143781452193	300.0	2086500.0
strain	evo_1030728.035	0.42	0.000207100591716	15000.0	30420000.0
strain	evo_1139_Y.035	0.6	6.98080279232e-05	1500.0	12892500.0
strain	Sample19_61	1.0	0.00108303249097	900.0	831000.0
strain	1049032	0.458333333333	0.000709265587723	7200.0	4652700.0
strain	1220_A	0.375	2.45274380273e-05	4800.0	73387200.0
strain	1049032	0.380952380952	0.000515829518344	6300.0	4652700.0
strain	1052941	0.75	8.5303852322e-06	1200.0	105505200.0
strain	1036785	0.666666666667	9.88077608556e-06	3600.0	242895900.0
strain	1030740	1.0	6.96986023339e-07	300.0	430424700.0
strain	1035969	0.9375	0.000292845777652	9600.0	30732900.0
strain	1030740	0.458333333333	7.66684625673e-06	7200.0	430424700.0
strain	1036785	0.625	1.23509701069e-05	4800.0	242895900.0
strain	1036785	0.857142857143	7.41058206417e-06	2100.0	242895900.0
strain	1220_A	0.952241495832	0.0172795800903	1331700.0	73387200.0
strain	1021_AQ	1.0	2.77123458501e-05	900.0	32476500.0
strain	1052959	0.375	2.8520905824e-05	2400.0	31555800.0
strain	1052965	1.0	0.000965559692711	48000.0	49712100.0
strain	1030869	1.0	6.9574897377e-06	300.0	43119000.0
strain	1036704	0.4	3.46044708976e-05	1500.0	17338800.0
strain	1030740	0.4	1.39397204668e-06	1500.0	430424700.0
strain	1036704	0.5	3.46044708976e-05	1200.0	17338800.0
strain	1036680	1.0	7.05193751983e-06	300.0	42541500.0
strain	1035969	0.966666666667	0.00056616850346	18000.0	30732900.0
strain	1030896	0.742857142857	0.000468806346917	10500.0	16638000.0
strain	1036680	0.769041769042	0.00220725644371	122100.0	42541500.0
strain	1220_E	0.333333333333	5.09808719768e-06	900.0	58845600.0
strain	Sample20_114	1.0	0.000166750041688	300.0	1799100.0
strain	1285_AD	1.0	1.7548331395e-06	1200.0	683825700.0
strain	1220_A	0.95652173913	8.99339394336e-05	6900.0	73387200.0
strain	evo_1030728.035	0.333333333333	9.86193293886e-06	900.0	30420000.0
strain	1053022	0.8	3.7206187389e-05	1500.0	32252700.0
strain	1030740	0.901408450704	4.46071054937e-05	21300.0	430424700.0
strain	1030740	0.939393939394	0.000194459100512	89100.0	430424700.0
strain	1036785	1.0	1.23509701069e-06	300.0	242895900.0
strain	1036785	0.555555555556	1.85264551604e-05	8100.0	242895900.0
strain	1036680	0.5	7.05193751983e-06	600.0	42541500.0
strain	1285_AD	0.722826086957	0.000233392807553	220800.0	683825700.0
strain	1285_AD	0.623906705539	9.38835729631e-05	102900.0	683825700.0
strain	1030740	0.571428571429	2.78794409336e-06	2100.0	430424700.0
strain	1220_X	0.27027027027	5.46310763415e-05	22200.0	109827600.0
strain	1048861	0.666666666667	9.77010932752e-05	4500.0	30705900.0
strain	1030806	0.333333333333	5.1548871767e-05	13500.0	87295800.0
strain	1220_X	0.344086021505	0.000524458332878	167400.0	109827600.0
strain	1036785	0.774647887324	6.79303355882e-05	21300.0	242895900.0
strain	1052965	0.377681760963	0.334964726897	44089500.0	49712100.0
strain	1035939	1.0	0.000131971388603	1500.0	11366100.0
strain	evo_1030728.009	0.333333333333	1.16844269957e-05	900.0	25675200.0
strain	1030740	0.764705882353	9.06081830341e-06	5100.0	430424700.0
strain	1220_AX	0.537037037037	4.60438782282e-05	16200.0	188950200.0
strain	1220_AX	0.263157894737	7.93859969452e-06	5700.0	188950200.0
strain	1030806	0.943444730077	0.00126122906257	116700.0	87295800.0
strain	1048942	1.0	4.92926504658e-05	300.0	6086100.0
strain	1036785	0.961538461538	3.08774252674e-05	7800.0	242895900.0
strain	1036680	0.975	0.000275025563274	12000.0	42541500.0
strain	1287_BO	1.0	2.37322245638e-05	3000.0	126410400.0
strain	1052977	0.4	0.000189951562352	1500.0	3158700.0
strain	1030968	0.576923076923	0.000337488187913	7800.0	13333800.0
strain	evo_1030728.009	1.0	1.16844269957e-05	300.0	25675200.0
strain	1139_AW	0.333333333333	3.82876242912e-06	900.0	78354300.0
strain	1052941	0.333333333333	2.84346174407e-06	900.0	105505200.0
strain	1036680	0.835786656471	0.18498642502	9415800.0	42541500.0
strain	1036680	0.700729927007	0.000676986001904	41100.0	42541500.0
strain	1030740	0.25	1.39397204668e-06	2400.0	430424700.0
strain	1139_AW	0.6	1.14862872874e-05	1500.0	78354300.0
strain	1030740	0.818181818182	6.27287421005e-06	3300.0	430424700.0
strain	1030740	0.666666666667	1.39397204668e-06	900.0	430424700.0
strain	1052965	0.913043478261	0.000126729709668	6900.0	49712100.0
strain	1139_AW	0.5	3.82876242912e-06	600.0	78354300.0
strain	evo_1030728.035	0.448275862069	0.000128205128205	8700.0	30420000.0
strain	1053037	1.0	4.8751950078e-05	1200.0	24614400.0
strain	1036614	0.166666666667	6.34034998732e-05	3600.0	9463200.0
strain	1030740	1.0	1.04547903501e-05	4500.0	430424700.0
strain	1285_AD	0.47619047619	1.31612485462e-05	18900.0	683825700.0
strain	1220_X	0.814159292035	0.000251302951171	33900.0	109827600.0
strain	1030740	0.962962962963	3.62432732136e-05	16200.0	430424700.0
strain	1052998	0.297297297297	5.60327774769e-05	99900.0	530046900.0
strain	1036701	0.848873348873	0.0201482765616	772200.0	32533800.0
strain	1052974	1.0	4.46309024368e-05	300.0	6721800.0
strain	1287_BD	0.4	6.38998051056e-05	3000.0	18779400.0
strain	1030740	0.666666666667	1.53336925135e-05	9900.0	430424700.0
strain	1030740	0.75	2.09095807002e-06	1200.0	430424700.0
strain	1030806	0.47311827957	0.00015121002385	27900.0	87295800.0
strain	1030806	0.703703703704	6.52952375716e-05	8100.0	87295800.0
strain	1030740	0.504587155963	3.83342312837e-05	32700.0	430424700.0
strain	1052941	0.5	5.68692348813e-06	1200.0	105505200.0
strain	1030806	0.645833333333	0.000106534334985	14400.0	87295800.0
strain	1030740	1.0	1.39397204668e-06	600.0	430424700.0
strain	1030776	1.0	0.00049115913556	600.0	1221600.0
strain	1036785	0.846153846154	1.35860671176e-05	3900.0	242895900.0
strain	1030806	0.471544715447	0.000199322304166	36900.0	87295800.0
strain	1048939	0.5	2.73983862351e-06	600.0	109495500.0
strain	1030740	0.994623655914	0.000128942414318	55800.0	430424700.0
strain	1287_BO	0.75	7.11966736914e-06	1200.0	126410400.0
strain	1287_BO	0.666666666667	4.74644491276e-06	900.0	126410400.0
strain	1287_BO	0.888888888889	3.79715593021e-05	5400.0	126410400.0
strain	1030740	0.25	1.39397204668e-06	2400.0	430424700.0
strain	1036680	0.697777777778	0.00110715419061	67500.0	42541500.0
strain	Sample6_235	1.0	0.05	2700.0	54000.0
strain	1287_BO	0.868549172347	0.00211691443109	308100.0	126410400.0
strain	1036785	0.916666666667	1.35860671176e-05	3600.0	242895900.0
strain	1030740	0.5	8.36383228007e-06	7200.0	430424700.0
strain	1030740	0.981395348837	0.000147064050925	64500.0	430424700.0
strain	1030896	0.52380952381	0.000198341146772	6300.0	16638000.0
strain	1285_BV	0.42	0.000868486352357	15000.0	7254000.0
strain	1030740	0.3	2.09095807002e-06	3000.0	430424700.0
strain	1139_AW	0.267605633803	7.27464861533e-05	21300.0	78354300.0
strain	evo_1035921.030	0.368421052632	7.57977715455e-05	5700.0	27705300.0
strain	1036731	0.5	7.6074553062e-05	600.0	3943500.0
strain	1036785	0.5	1.23509701069e-06	600.0	242895900.0
strain	1036785	0.722222222222	1.6056261139e-05	5400.0	242895900.0
strain	1049035	1.0	3.0544890298e-06	300.0	98216100.0
strain	Sample22_210	0.636363636364	0.000155881174008	3300.0	13471800.0
strain	Sample22_218	1.0	0.00137383605556	2700.0	1965300.0
strain	1036680	0.5	7.05193751983e-06	600.0	42541500.0
strain	Sample9_192	0.96	0.0123013839057	22500.0	1755900.0
strain	evo_1030728.035	0.333333333333	1.97238658777e-05	1800.0	30420000.0
strain	1036683	0.764705882353	0.000166351026258	5100.0	23444400.0
strain	1030740	0.898876404494	0.000111517763734	53400.0	430424700.0
strain	1287_BC	0.5	1.37353203763e-05	600.0	21841500.0
strain	1030869	1.0	6.9574897377e-06	300.0	43119000.0
strain	evo_1030728.011	0.285714285714	4.7911077041e-05	2100.0	12523200.0
strain	evo_1030728.009	1.0	1.16844269957e-05	300.0	25675200.0
strain	1287_BO	0.916666666667	2.61054470202e-05	3600.0	126410400.0
strain	1287_BO	0.95652173913	0.000104421788081	13800.0	126410400.0
strain	1285_BD	0.5	7.50018750469e-05	600.0	3999900.0
strain	1030776	0.5	0.00024557956778	600.0	1221600.0
strain	1220_A	0.333333333333	8.17581267578e-06	1800.0	73387200.0
strain	1285_AD	0.5	4.38708284874e-07	600.0	683825700.0
strain	evo_1030728.035	0.238095238095	4.93096646943e-05	6300.0	30420000.0
strain	1220_E	0.333333333333	1.52942615931e-05	2700.0	58845600.0
strain	1030740	0.6	4.18191614004e-06	3000.0	430424700.0
strain	1053037	0.333333333333	1.21879875195e-05	900.0	24614400.0
strain	1030740	0.352941176471	4.18191614004e-06	5100.0	430424700.0
strain	1036680	0.753694581281	0.00107894644053	60900.0	42541500.0
strain	1052959	0.602564102564	0.000893655049151	46800.0	31555800.0
strain	1052965	0.8125	0.00086296897536	52800.0	49712100.0
strain	1036680	0.347826086957	5.64155001587e-05	6900.0	42541500.0
strain	1285_CG	0.518867924528	0.00075496043321	63600.0	43710900.0
strain	1139_CF	0.632653061224	0.000510952514381	14700.0	18201300.0
strain	1021_AQ	0.333333333333	1.84748972334e-05	1800.0	32476500.0
strain	1286_Y	0.6	5.6259845473e-05	3000.0	31994400.0
strain	1036680	0.333333333333	7.05193751983e-06	900.0	42541500.0
strain	1036704	0.909090909091	0.000173022354488	3300.0	17338800.0
strain	evo_1030728.009	0.666666666667	2.33688539914e-05	900.0	25675200.0
strain	1052965	0.658250497018	0.019981050891	1509000.0	49712100.0
strain	1052959	0.5	2.8520905824e-05	1800.0	31555800.0
strain	1030740	0.368421052632	4.87890216337e-06	5700.0	430424700.0
strain	1030740	1.0	6.96986023339e-07	300.0	430424700.0
strain	evo_1030728.011	0.4	4.7911077041e-05	1500.0	12523200.0
strain	1052965	0.712812960236	0.00292081807045	203700.0	49712100.0
strain	evo_1030728.011	0.5	4.7911077041e-05	1200.0	12523200.0
strain	1052965	0.752577319588	0.000881073219598	58200.0	49712100.0
strain	1052965	0.674655388471	0.103966639913	7660800.0	49712100.0
strain	1220_X	0.708333333333	4.64364148902e-05	7200.0	109827600.0
strain	Sample19_31	0.998981670061	0.118578508401	294600.0	2481900.0
strain	1139_BF	1.0	5.84385226741e-05	300.0	5133600.0
strain	1139_CF	0.59748427673	0.00156582222149	47700.0	18201300.0
strain	1139_BF	0.545454545455	0.000350631136045	3300.0	5133600.0
strain	1030806	0.5	3.43659145114e-06	600.0	87295800.0
strain	1139_CF	0.647058823529	0.000725222923637	20400.0	18201300.0
strain	Sample22_210	0.25	4.4537478288e-05	2400.0	13471800.0
strain	1036785	0.918604651163	9.75726638449e-05	25800.0	242895900.0
strain	1036614	0.628571428571	0.00139487699721	21000.0	9463200.0
strain	1286_BV	0.426829268293	0.000232453110887	24600.0	45170400.0
strain	1049011	0.6	0.000315291644771	1500.0	2854500.0
strain	1285_AD	0.666666666667	8.77416569749e-07	900.0	683825700.0
strain	1030740	0.8	2.78794409336e-06	1500.0	430424700.0
strain	1036785	1.0	1.23509701069e-06	300.0	242895900.0
strain	1286_BV	0.3	1.99245523617e-05	3000.0	45170400.0
strain	1030776	0.166666666667	0.00024557956778	1800.0	1221600.0
strain	1030806	0.445652173913	0.000281800498993	55200.0	87295800.0
strain	1053022	0.844186046512	0.216093536355	8256000.0	32252700.0
strain	1036614	0.5	9.51052498098e-05	1800.0	9463200.0
strain	1286_BV	0.357142857143	6.64151745391e-05	8400.0	45170400.0
strain	1287_W	0.868421052632	0.148984198646	45600.0	265800.0
strain	1048978	1.0	0.000100140196275	300.0	2995800.0
strain	Sample16_65	0.654545454545	0.0107398568019	33000.0	2011200.0
strain	1021_AS	1.0	4.38377302577e-06	300.0	68434200.0
strain	1035969	0.901639344262	0.000536883925695	18300.0	30732900.0
strain	1036785	1.0	1.23509701069e-05	3000.0	242895900.0
strain	1139_AW	0.282051282051	4.21163867203e-05	11700.0	78354300.0
strain	1036683	0.9375	0.00115166095102	28800.0	23444400.0
strain	1030740	1.0	6.96986023339e-07	300.0	430424700.0
strain	1036680	1.0	1.41038750397e-05	600.0	42541500.0
strain	1036704	0.5	3.46044708976e-05	1200.0	17338800.0
strain	1030881	0.470588235294	0.000188208723474	5100.0	12751800.0
strain	1036683	0.695652173913	0.000204739724625	6900.0	23444400.0
strain	1030740	0.4	2.78794409336e-06	3000.0	430424700.0
strain	1220_A	0.898255813953	0.00126316305841	103200.0	73387200.0
strain	evo_1030728.009	0.6	3.50532809871e-05	1500.0	25675200.0
strain	1021_AS	0.5	4.38377302577e-06	600.0	68434200.0
strain	1286_BV	1.0	6.64151745391e-06	300.0	45170400.0
strain	1030740	1.0	4.18191614004e-06	1800.0	430424700.0
strain	1030740	0.822222222222	5.15769657271e-05	27000.0	430424700.0
strain	1030740	1.0	1.39397204668e-06	600.0	430424700.0
strain	1139_AA	0.25	0.000104069101884	1200.0	2882700.0
strain	evo_1030728.009	0.25	2.33688539914e-05	2400.0	25675200.0
strain	1036785	0.875	8.64567907486e-06	2400.0	242895900.0
strain	1285_AD	0.666666666667	8.77416569749e-07	900.0	683825700.0
strain	1036785	0.192307692308	6.17548505347e-06	7800.0	242895900.0
strain	1036803	0.4	5.00412840593e-05	1500.0	11990100.0
strain	1036785	0.714285714286	6.17548505347e-06	2100.0	242895900.0
strain	1036785	0.555555555556	6.17548505347e-06	2700.0	242895900.0
strain	Sample22_17	1.0	0.000308546744832	600.0	1944600.0
strain	1049011	1.0	0.000315291644771	900.0	2854500.0
strain	1052941	1.0	1.99042322085e-05	2100.0	105505200.0
strain	1021_AS	0.431025471271	0.216909089315	34438800.0	68434200.0
strain	1287_BO	0.4	4.74644491276e-06	1500.0	126410400.0
strain	1036785	1.0	1.23509701069e-06	300.0	242895900.0
strain	1036803	0.692307692308	0.000225185778267	3900.0	11990100.0
strain	1052950	0.181818181818	2.30784320513e-05	3300.0	25998300.0
strain	evo_1030728.035	0.361445783133	0.000295857988166	24900.0	30420000.0
strain	1139_B	0.217391304348	7.42469870573e-06	6900.0	202028400.0
strain	1220_E	1.0	0.000117256005547	6900.0	58845600.0
strain	1036701	0.272727272727	8.29906128396e-05	9900.0	32533800.0
strain	1287_BN	0.394736842105	0.000121149466135	11400.0	37144200.0
strain	Sample9_19	1.0	0.000690607734807	600.0	868800.0
strain	1285_CG	0.333333333333	2.05898299966e-05	2700.0	43710900.0
strain	1139_AW	0.825938566553	0.000926560507847	87900.0	78354300.0
strain	1139_AW	0.1875	1.14862872874e-05	4800.0	78354300.0
strain	1030740	0.833333333333	6.96986023339e-06	3600.0	430424700.0
strain	1220_X	1.0	5.46310763415e-06	600.0	109827600.0
strain	evo_1286_G.010	0.4	6.43231595536e-05	1500.0	9327900.0
strain	1048945	0.3	8.92405628105e-05	3000.0	10085100.0
strain	1048945	1.0	5.94937085403e-05	600.0	10085100.0
strain	1021_C	1.0	7.9349965086e-06	300.0	37807200.0
strain	1030740	0.84375	1.88186226302e-05	9600.0	430424700.0
strain	1285_CG	1.0	6.86327666555e-06	300.0	43710900.0
strain	evo_1030728.009	1.0	1.16844269957e-05	300.0	25675200.0
strain	1030740	1.0	6.96986023339e-07	300.0	430424700.0
strain	1139_AW	0.25	7.65752485824e-06	2400.0	78354300.0
strain	1030740	0.952380952381	1.39397204668e-05	6300.0	430424700.0
strain	1286_Y	0.5	9.37664091216e-06	600.0	31994400.0
strain	1030776	1.0	0.00024557956778	300.0	1221600.0
strain	1286_BV	0.515151515152	0.000112905796716	9900.0	45170400.0
strain	1049035	0.5	3.0544890298e-06	600.0	98216100.0
strain	1049035	0.307692307692	1.22179561192e-05	3900.0	98216100.0
strain	1220_AX	0.829268292683	5.39824779228e-05	12300.0	188950200.0
strain	1286_BV	0.434782608696	6.64151745391e-05	6900.0	45170400.0
strain	1286_BV	0.510204081633	0.000166037936348	14700.0	45170400.0
strain	1052977	0.5	0.000284927343527	1800.0	3158700.0
strain	1053022	0.5	9.30154684724e-06	600.0	32252700.0
strain	1053022	0.5	9.30154684724e-06	600.0	32252700.0
strain	1052998	1.0	5.65987651281e-07	300.0	530046900.0
strain	1036557	1.0	0.000143781452193	300.0	2086500.0
strain	1287_BO	0.989361702128	0.000882838753773	112800.0	126410400.0
strain	1139_AW	0.508474576271	0.000114862872874	17700.0	78354300.0
strain	1048939	0.4	1.6439031741e-05	4500.0	109495500.0
strain	1285_CG	1.0	6.86327666555e-06	300.0	43710900.0
strain	1048978	0.625	0.000500700981374	2400.0	2995800.0
strain	1285_CG	0.738764044944	0.00180504176304	106800.0	43710900.0
strain	1139_AW	1.0	3.82876242912e-06	300.0	78354300.0
strain	1036785	0.916666666667	5.43442684706e-05	14400.0	242895900.0
strain	1139_B	0.333333333333	1.48493974115e-06	900.0	202028400.0
strain	1030806	0.592592592593	5.49854632182e-05	8100.0	87295800.0
strain	1030896	0.642857142857	0.000162279120087	4200.0	16638000.0
strain	1030740	0.64	1.11517763734e-05	7500.0	430424700.0
strain	1030740	0.636363636364	2.43945108169e-05	16500.0	430424700.0
strain	1030740	0.625	3.4849301167e-06	2400.0	430424700.0
strain	1030881	0.5	2.35260904343e-05	600.0	12751800.0
strain	1048945	0.5	2.97468542702e-05	600.0	10085100.0
strain	1030740	1.0	6.96986023339e-07	300.0	430424700.0
strain	1052974	0.5	4.46309024368e-05	600.0	6721800.0
strain	1052965	1.0	1.20694961589e-05	600.0	49712100.0
strain	1030740	0.974103585657	0.000340826165413	150600.0	430424700.0
strain	1030740	0.985948477752	0.000880293347478	384300.0	430424700.0
strain	1049035	0.809523809524	5.19263135066e-05	6300.0	98216100.0
strain	1021_C	0.25	7.9349965086e-05	12000.0	37807200.0
strain	1286_BV	0.25	1.99245523617e-05	3600.0	45170400.0
strain	1139_AA	0.285714285714	0.000624414611302	6300.0	2882700.0
strain	1139_AA	0.32	0.000832552815069	7500.0	2882700.0
strain	1286_BV	0.714285714286	3.32075872695e-05	2100.0	45170400.0
strain	1036803	0.2	0.000100082568119	6000.0	11990100.0
strain	evo_1030728.035	0.666666666667	3.94477317554e-05	1800.0	30420000.0
strain	1036785	0.954545454545	2.59370372246e-05	6600.0	242895900.0
strain	1036785	0.761904761905	5.92846565133e-05	18900.0	242895900.0
strain	1036785	0.666666666667	2.47019402139e-06	900.0	242895900.0
strain	1287_BO	0.957142857143	0.000159005904577	21000.0	126410400.0
strain	1030740	0.504464285714	7.87594206373e-05	67200.0	430424700.0
strain	evo_1030728.035	0.5	9.86193293886e-06	600.0	30420000.0
strain	1285_BD	0.5	7.50018750469e-05	600.0	3999900.0
strain	1030740	0.962962962963	1.81216366068e-05	8100.0	430424700.0
strain	1030740	0.923076923077	8.36383228007e-06	3900.0	430424700.0
strain	1030896	0.675925925926	0.00131626397404	32400.0	16638000.0
strain	1139_AW	0.787740164684	0.00329656445147	327900.0	78354300.0
strain	1036680	0.539877300613	0.000620570501745	48900.0	42541500.0
strain	Sample9_19	0.918918918919	0.0117403314917	11100.0	868800.0
strain	1049035	0.899145299145	0.00160666122968	175500.0	98216100.0
strain	1049035	0.992426664535	0.151701197665	15013200.0	98216100.0
strain	1030740	0.444444444444	2.78794409336e-06	2700.0	430424700.0
strain	1220_AX	0.856115107914	0.00018893867273	41700.0	188950200.0
strain	1030740	0.571428571429	2.78794409336e-06	2100.0	430424700.0
strain	1049035	0.608695652174	8.55256928345e-05	13800.0	98216100.0
strain	1036785	0.6875	2.71721342353e-05	9600.0	242895900.0
