Instance	class	precision	recall	predicted class size	real class size
strain	1285_O	0.111111111111	0.000130475523978	29700.0	25292100.0
strain	1285_A	0.232384324138	0.0695880083635	6101100.0	20374200.0
strain	1036719	0.734219269103	0.000681232506812	90300.0	97323600.0
strain	1021_U	0.106060606061	0.000381002736999	138600.0	38582400.0
strain	1365_D	0.318771331058	0.00336695481648	439500.0	41610300.0
strain	1048954	0.417582417582	0.000185235736848	27300.0	61543200.0
strain	1048948	0.229057591623	0.00272408872746	687600.0	57817500.0
strain	Sample22_187	0.428571428571	0.00128865979381	2100.0	698400.0
strain	1036650	0.0746268656716	6.60153155532e-05	20100.0	22722000.0
strain	1030857	0.294117647059	2.80580464866e-05	5100.0	53460600.0
strain	1286_BE	0.240963855422	0.000131218958515	24900.0	45725100.0
strain	1030875	0.259581881533	0.00220551230054	172200.0	20267400.0
strain	1030770	1.0	3.4171094671e-05	600.0	17558700.0
strain	1139_AN	0.333333333333	2.65255507367e-05	1800.0	22619700.0
strain	1036587	0.785714285714	0.0010865270644	12600.0	9111600.0
strain	1036551	0.130434782609	0.000120033609411	6900.0	7497900.0
strain	1035972	0.25	6.74581759309e-05	1200.0	4447200.0
strain	1285_CI	0.429223744292	0.000398898361546	65700.0	70694700.0
strain	1036662	0.183673469388	3.02586102557e-05	14700.0	89230800.0
strain	1286_Q	0.4	7.69674812392e-06	1500.0	77955000.0
strain	1030764	0.456140350877	0.000149168100975	17100.0	52290000.0
strain	1030797	1.0	5.4605272139e-05	1200.0	21975900.0
strain	1285_AF	0.253968253968	0.000147112909158	18900.0	32628000.0
strain	1286_BR	0.333333333333	1.59632207394e-05	900.0	18793200.0
strain	1048873	1.0	7.18040037913e-06	600.0	83560800.0
strain	1030794	0.123188405797	0.000221129581935	41400.0	23063400.0
strain	1030797	0.5	1.36513180348e-05	600.0	21975900.0
strain	1030947	1.0	2.36483210874e-06	300.0	126858900.0
strain	1048879	1.0	7.78846528292e-06	300.0	38518500.0
strain	1036662	0.171428571429	6.05172205113e-05	31500.0	89230800.0
strain	1286_CH	0.272727272727	4.03155362638e-05	3300.0	22323900.0
strain	1036662	0.397670549085	0.00160706841136	360600.0	89230800.0
strain	1048912	0.25	2.33124686739e-05	2400.0	25737300.0
strain	1365_P	0.215094339623	0.000274087217438	79500.0	62388900.0
strain	1285_AN	0.25	2.34415290128e-05	3600.0	38393400.0
strain	1030824	0.303571428571	0.000645700395017	16800.0	7898400.0
strain	1287_O	0.233576642336	0.000216649515247	82200.0	88622400.0
strain	1286_CA	0.5	7.75921600881e-06	600.0	38663700.0
strain	1220_CE	0.223404255319	0.00171021709286	197400.0	25786200.0
strain	1030767	1.0	0.000129836406128	600.0	4621200.0
strain	1286_BE	0.107142857143	1.96828437773e-05	8400.0	45725100.0
strain	1030797	0.201550387597	0.000709868537807	77400.0	21975900.0
strain	1048909	0.333333333333	0.00267087652409	242100.0	30214800.0
strain	1048912	0.187908496732	0.00134046694875	183600.0	25737300.0
strain	1285_AN	0.524590163934	0.000250042976137	18300.0	38393400.0
strain	1036599	0.527918781726	0.0175195831879	827400.0	24932100.0
strain	1036656	0.315789473684	0.000378493176609	51300.0	42801300.0
strain	1286_CD	0.363636363636	5.0169950708e-05	6600.0	47837400.0
strain	1030857	0.333333333333	4.48928743785e-05	7200.0	53460600.0
strain	1048954	0.181818181818	5.84954958468e-05	19800.0	61543200.0
strain	1048948	0.583333333333	0.000617460111558	61200.0	57817500.0
strain	1052980	0.103896103896	0.000137351631623	69300.0	52420200.0
strain	1030929	0.410788381743	0.00755480092336	289200.0	15725100.0
strain	1030935	1.0	3.61683273957e-05	1200.0	33178200.0
strain	1030857	0.5	5.61160929731e-06	600.0	53460600.0
strain	1220_AK	0.433288409704	0.00928949117282	445200.0	20765400.0
strain	1139_AR	0.123222748815	0.000257361189933	189900.0	90922800.0
strain	1365_D	0.330326162387	0.00343184259666	432300.0	41610300.0
strain	1036596	0.326530612245	0.000594718159347	58800.0	32284200.0
strain	1030857	0.121212121212	2.24464371893e-05	9900.0	53460600.0
strain	1030734	0.114285714286	3.99668275331e-05	10500.0	30024900.0
strain	1030746	1.0	1.43692612763e-05	300.0	20877900.0
strain	1030770	0.879310344828	0.000871362914111	17400.0	17558700.0
strain	1030803	0.214285714286	0.000107012912891	4200.0	8410200.0
strain	1030947	0.988252176107	0.148206393087	19024800.0	126858900.0
strain	1365_P	0.269662921348	0.000115405144184	26700.0	62388900.0
strain	1036617	0.16	2.78969208774e-05	7500.0	43015500.0
strain	1036632	0.2	3.48137897421e-05	6000.0	34469100.0
strain	1036668	0.36231884058	0.00109899771408	20700.0	6824400.0
strain	1030815	0.897727272727	0.478958630528	6732000.0	12618000.0
strain	1036719	0.355555555556	4.93200004932e-05	13500.0	97323600.0
strain	1036719	0.368421052632	2.15775002158e-05	5700.0	97323600.0
strain	1365_P	0.2	4.80854767435e-06	1500.0	62388900.0
strain	Sample15_3	0.227848101266	0.00341038272073	23700.0	1583400.0
strain	1030911	0.472527472527	0.00126963505374	27300.0	10160400.0
strain	1036710	0.231707317073	0.000217657773246	24600.0	26187900.0
strain	1030857	0.458646616541	0.000342308167136	39900.0	53460600.0
strain	1021_AG	0.222222222222	2.37048274881e-05	2700.0	25311300.0
strain	1036548	0.545454545455	5.52120141343e-05	3300.0	32601600.0
strain	1139_AS	0.416666666667	2.29937916762e-05	3600.0	65235000.0
strain	1286_CJ	1.0	6.92909457521e-06	300.0	43295700.0
strain	1286_BR	1.0	1.59632207394e-05	300.0	18793200.0
strain	1049053	0.313202247191	0.00220449400437	213600.0	30347100.0
strain	1048954	0.42431466031	0.00173536637679	251700.0	61543200.0
strain	1030764	0.576923076923	0.000172117039587	15600.0	52290000.0
strain	1030797	0.66368236668	0.0232754972493	770700.0	21975900.0
strain	1030797	0.254545454545	0.000191118452487	16500.0	21975900.0
strain	evo_1030827.033	0.298682051553	0.0735896299001	5667900.0	23004600.0
strain	1030764	0.584712371946	0.00425702811245	380700.0	52290000.0
strain	1286_CK	0.197969543147	0.00145688189918	118200.0	16061700.0
strain	1286_CK	0.575129533679	0.00207325501037	57900.0	16061700.0
strain	1220_G	1.0	1.67692385089e-05	300.0	17889900.0
strain	1139_CG	1.0	1.94387262191e-06	300.0	154331100.0
strain	1036734	0.104166666667	8.68855022851e-05	14400.0	17264100.0
strain	evo_1048975.038	0.207736389685	0.00101714413985	209400.0	42766800.0
strain	1030764	0.68156424581	0.000699942627653	53700.0	52290000.0
strain	1036662	0.285714285714	3.36206780618e-05	10500.0	89230800.0
strain	1139_BG	0.157407407407	0.000267049961906	129600.0	76390200.0
strain	1030857	0.375	0.000101008967352	14400.0	53460600.0
strain	1048984	1.0	0.000170357751278	5100.0	29937000.0
strain	evo_1036662.016	0.222222222222	2.51265751222e-05	2700.0	23879100.0
strain	1365_P	0.0917752632238	0.0246870837601	16782300.0	62388900.0
strain	1036662	0.301886792453	5.37930848989e-05	15900.0	89230800.0
strain	1286_AW	0.333333333333	5.5001970904e-05	5400.0	32726100.0
strain	1049053	1.0	1.9771246676e-05	600.0	30347100.0
strain	1285_AB	0.454545454545	3.03206714209e-05	3300.0	49471200.0
strain	1052956	0.45871559633	0.00058922658119	32700.0	25457100.0
strain	1286_BR	1.0	1.59632207394e-05	300.0	18793200.0
strain	1030947	0.298701298701	0.000163173415503	69300.0	126858900.0
strain	1036776	0.602818141788	0.125395008015	1362600.0	6550500.0
strain	1036713	0.6875	0.000282087447109	4800.0	11698500.0
strain	1030809	0.857142857143	0.00018127983564	2100.0	9929400.0
strain	1220_CG	0.1	0.000164149704531	15000.0	9138000.0
strain	1052956	0.375	0.000141414379485	9600.0	25457100.0
strain	1036617	0.25	6.97423021934e-06	1200.0	43015500.0
strain	1286_Q	0.283582089552	0.000365595535886	100500.0	77955000.0
strain	1021_A	0.333333333333	2.60871833668e-05	900.0	11499900.0
strain	1220_AP	1.0	1.10213483518e-05	300.0	27219900.0
strain	1035999	0.7	0.00066924805201	6000.0	6275700.0
strain	1287_CH	0.31512605042	0.00139479092084	142800.0	32262900.0
strain	1287_CC	0.179775280899	9.71315829413e-05	26700.0	49417500.0
strain	1287_BR	0.45	0.000105413161028	18000.0	76840500.0
strain	1036542	0.240963855422	0.000302032679936	24900.0	19865400.0
strain	1287_O	0.594936708861	0.000159101987759	23700.0	88622400.0
strain	1285_BK	1.0	4.30802369413e-05	600.0	13927500.0
strain	1049026	0.351535836177	0.000494467247546	87900.0	62491500.0
strain	1048951	0.258064516129	0.000297248592714	18600.0	16148100.0
strain	1030734	0.534482758621	0.000309742913382	17400.0	30024900.0
strain	1036578	0.705128205128	0.000511865984179	23400.0	32235000.0
strain	1048777	0.151515151515	3.25681978062e-05	9900.0	46057200.0
strain	1139_CB	0.322580645161	0.000305685755044	27900.0	29442000.0
strain	1036662	0.2	6.72413561237e-06	3000.0	89230800.0
strain	1036761	0.857482185273	0.109829374033	1515600.0	11832900.0
strain	1139_BY	1.0	2.78932247357e-05	600.0	21510600.0
strain	1030872	0.52380952381	0.000191779627773	12600.0	34414500.0
strain	1049026	0.161497326203	0.000724898586208	280500.0	62491500.0
strain	1036698	0.5	2.29047848095e-05	1800.0	39293100.0
strain	1030785	0.9991600168	0.268769692329	6428700.0	23898900.0
strain	1220_BU	0.368421052632	3.754800781e-05	5700.0	55928400.0
strain	1048873	0.298426745329	0.00217925151506	610200.0	83560800.0
strain	1048855	0.133333333333	1.85520152127e-05	4500.0	32341500.0
strain	1220_AA	1.0	2.52425387263e-05	900.0	35654100.0
strain	1021_O	0.584415584416	0.00111314500569	138600.0	72766800.0
strain	1021_O	0.339622641509	0.000148419334092	31800.0	72766800.0
strain	1048867	0.5	1.04557668782e-05	600.0	28692300.0
strain	1035912	0.75	0.000531726338178	1200.0	1692600.0
strain	1139_AS	0.122807017544	0.000128765233387	68400.0	65235000.0
strain	1049074	0.143236074271	0.00271786999522	226200.0	11921100.0
strain	1287_BR	0.167258891004	0.363320124153	166913100.0	76840500.0
strain	1285_AN	0.24347826087	0.000218787604119	34500.0	38393400.0
strain	evo_1036662.016	1.0	1.25632875611e-05	300.0	23879100.0
strain	1286_BK	0.314960629921	0.000936285754412	76200.0	25633200.0
strain	1287_BG	0.148648648649	0.00258905637594	1021200.0	58631400.0
strain	1286_AM	0.825412221145	0.092125852516	3402300.0	30483300.0
strain	1286_BN	0.116018845701	0.00193898592021	1018800.0	60959700.0
strain	1048762	1.0	2.79392042915e-05	300.0	10737600.0
strain	1048873	0.134453781513	0.000114886406066	71400.0	83560800.0
strain	1048948	0.303664921466	0.000300946945129	57300.0	57817500.0
strain	1030911	0.5	2.95263965986e-05	600.0	10160400.0
strain	1286_BO	0.216117216117	0.000774268054225	81900.0	22860300.0
strain	1220_AI	0.43143812709	0.000437746656667	89700.0	88407300.0
strain	1285_CI	0.363196125908	0.000636539938638	123900.0	70694700.0
strain	1220_AC	0.203539823009	0.000563856780378	67800.0	24474300.0
strain	1220_AI	0.375	0.00037666572783	88800.0	88407300.0
strain	1285_CI	0.426845637584	0.00134946466991	223500.0	70694700.0
strain	1220_BO	0.271777003484	0.000240306113018	86100.0	97375800.0
strain	1285_A	0.193548387097	0.000176694054245	18600.0	20374200.0
strain	1220_H	0.428571428571	2.47263615983e-05	2100.0	36398400.0
strain	1030890	0.333333333333	0.000139424640982	2700.0	6455100.0
strain	1036656	0.857142857143	4.2054797401e-05	2100.0	42801300.0
strain	1048933	0.30258302583	0.000809940538512	81300.0	30372600.0
strain	1139_AQ	0.306470008014	0.306905173478	19465200.0	19437600.0
strain	1036563	0.126126126126	0.000453338514345	33300.0	9264600.0
strain	1285_AN	0.666666666667	1.56276860085e-05	900.0	38393400.0
strain	1286_Q	0.191666666667	8.85126034251e-05	36000.0	77955000.0
strain	1049086	0.181818181818	0.00059891274302	42900.0	13023600.0
strain	1286_CK	0.231884057971	0.000298847569062	20700.0	16061700.0
strain	1030857	0.752380952381	0.000443317134488	31500.0	53460600.0
strain	1030746	0.238738738739	0.000761570847643	66600.0	20877900.0
strain	1035945	0.151898734177	0.00102058173159	23700.0	3527400.0
strain	Sample18_45	0.575757575758	0.0269427112876	49500.0	1057800.0
strain	1048582	0.2	2.08829302928e-05	3000.0	28731600.0
strain	1220_BO	0.1875	9.24254280838e-06	4800.0	97375800.0
strain	1048981	0.884446901714	0.332767945723	7053900.0	18748200.0
strain	1036662	0.54347826087	8.40516951546e-05	13800.0	89230800.0
strain	1030803	0.545454545455	0.000642077477349	9900.0	8410200.0
strain	1053016	0.4	3.09071240921e-05	1500.0	19413000.0
strain	1030803	0.227272727273	0.000178354854819	6600.0	8410200.0
strain	1036779	0.15625	0.000110817240207	28800.0	40607400.0
strain	1021_AC	0.333333333333	2.15336247551e-05	900.0	13931700.0
strain	1030935	0.666666666667	1.80841636978e-05	900.0	33178200.0
strain	1048786	1.0	6.95158913328e-05	1500.0	21577800.0
strain	1030797	0.462962962963	0.000341282950869	16200.0	21975900.0
strain	1286_CN	0.15625	8.55763854817e-05	28800.0	52584600.0
strain	1139_BY	0.5	1.39466123679e-05	600.0	21510600.0
strain	1286_CK	0.315217391304	0.000541661218925	27600.0	16061700.0
strain	evo_1220_W.003	0.5	2.07934791649e-05	1200.0	28855200.0
strain	1036617	0.328767123288	0.000334763050528	43800.0	43015500.0
strain	1139_CG	0.188679245283	1.94387262191e-05	15900.0	154331100.0
strain	1036713	0.133333333333	0.000102577253494	9000.0	11698500.0
strain	1048960	0.578666666667	0.00243554777377	112500.0	26729100.0
strain	1048777	0.192307692308	6.51363956124e-05	15600.0	46057200.0
strain	1035978	0.5	6.93240901213e-05	600.0	4327500.0
strain	1285_AY	0.0769230769231	2.50175122586e-05	3900.0	11991600.0
strain	1286_AJ	1.0	3.45948937937e-05	300.0	8671800.0
strain	1048933	0.487179487179	0.000187669149167	11700.0	30372600.0
strain	Sample23_107	0.433962264151	0.019508057676	15900.0	353700.0
strain	1048933	0.363636363636	0.00106675095316	89100.0	30372600.0
strain	1048933	0.390410958904	0.00168902234251	131400.0	30372600.0
strain	1036584	0.134328358209	0.000429666053995	40200.0	12567900.0
strain	1035924	1.0	0.000100428494912	900.0	8961600.0
strain	1139_AR	1.0	3.29950243503e-06	300.0	90922800.0
strain	1036632	0.25	0.000121848264097	16800.0	34469100.0
strain	1285_L	1.0	2.69176105775e-06	600.0	222902400.0
strain	1048999	0.252491694352	0.000603366147983	90300.0	37788000.0
strain	1220_G	0.234472049689	0.00253215501484	193200.0	17889900.0
strain	1036764	0.166666666667	0.000101479915433	10800.0	17737500.0
strain	Sample19_67	0.614942528736	0.0413286983391	52200.0	776700.0
strain	1036617	0.287985865724	0.00113679952575	169800.0	43015500.0
strain	1036719	0.238532110092	8.01450008015e-05	32700.0	97323600.0
strain	1036713	0.339222614841	0.00246185408386	84900.0	11698500.0
strain	1036698	0.174242424242	0.000351206700413	79200.0	39293100.0
strain	1048777	0.205504587156	0.000729527630859	163500.0	46057200.0
strain	1139_AC	0.238095238095	0.00010295056314	12600.0	29140200.0
strain	1036713	0.299539170507	0.00166688036928	65100.0	11698500.0
strain	Sample15_6	0.575757575758	0.231472081218	118800.0	295500.0
strain	1030947	0.132231404959	3.78373137399e-05	36300.0	126858900.0
strain	1220_BU	0.210084033613	0.000134100027893	35700.0	55928400.0
strain	1139_AR	0.309523809524	4.28935316554e-05	12600.0	90922800.0
strain	1285_K	0.15	4.05073318271e-05	18000.0	66654600.0
strain	1220_BU	1.0	5.36400111571e-06	300.0	55928400.0
strain	1021_G	0.12030075188	0.000185127332894	39900.0	25928100.0
strain	1036590	0.137614678899	0.000340444847935	32700.0	13218000.0
strain	1220_BU	1.0	4.29120089257e-05	2400.0	55928400.0
strain	1048891	0.860465116279	0.0101568627451	90300.0	7650000.0
strain	1285_G	0.505518763797	0.00790493367968	543600.0	34763100.0
strain	Sample22_40	0.2	0.000706963591375	3000.0	848700.0
strain	1049026	0.176470588235	1.44019586664e-05	5100.0	62491500.0
strain	1287_CG	0.125	1.96856206384e-05	4800.0	30479100.0
strain	1139_AR	0.17	5.60915413956e-05	30000.0	90922800.0
strain	1030764	0.625	0.000143430866322	12000.0	52290000.0
strain	1285_CI	0.45	0.000496501152137	78000.0	70694700.0
strain	1036725	0.191616766467	0.000856347677157	50100.0	11210400.0
strain	1139_CD	0.142180094787	0.000210307890752	63300.0	42794400.0
strain	1139_AS	0.152173913043	3.21913083467e-05	13800.0	65235000.0
strain	1036722	0.25	4.65636058856e-05	1200.0	6442800.0
strain	1048957	0.179487179487	0.000126472501265	11700.0	16604400.0
strain	1021_U	0.227272727273	3.8877830306e-05	6600.0	38582400.0
strain	1139_BS	0.8	0.000139212751888	1500.0	8619900.0
strain	1365_H	0.5	2.84892168314e-05	600.0	10530300.0
strain	1048855	0.118518518519	0.000148416121701	40500.0	32341500.0
strain	1036611	0.9794527515	0.267665536221	2949300.0	10792200.0
strain	1365_P	0.133333333333	1.92341906974e-05	9000.0	62388900.0
strain	1220_U	0.326086956522	4.27883147965e-05	13800.0	105168900.0
strain	1285_CJ	0.214285714286	0.000153436988543	8400.0	11731200.0
strain	1021_L	0.4	0.000116290338211	4500.0	15478500.0
strain	1139_CK	0.310901749664	0.000631803511843	222900.0	109686000.0
strain	1285_H	0.142938173568	0.0014252103882	528900.0	53044800.0
strain	1220_AI	0.132315521628	0.000176456016641	117900.0	88407300.0
strain	1220_BQ	0.5	1.74651134359e-05	600.0	17177100.0
strain	evo_1048975.038	0.222222222222	1.40295743427e-05	2700.0	42766800.0
strain	1220_M	0.0645161290323	8.42264850182e-05	18600.0	14247300.0
strain	1048873	0.102564102564	4.30824022748e-05	35100.0	83560800.0
strain	Sample23_76	0.21359223301	0.0163083765752	30900.0	404700.0
strain	1036599	1.0	1.20326807609e-05	300.0	24932100.0
strain	1036779	0.0781758957655	0.000177307584332	92100.0	40607400.0
strain	1139_BI	0.3625	0.000242795666516	24000.0	35832600.0
strain	1286_AM	0.261194029851	0.000344450896064	40200.0	30483300.0
strain	1030947	1.0	4.72966421749e-06	600.0	126858900.0
strain	1048873	0.373983739837	0.00033029841744	73800.0	83560800.0
strain	1287_CG	0.132007233273	0.000718525153302	165900.0	30479100.0
strain	1285_F	1.0	6.5425758121e-06	300.0	45853500.0
strain	evo_1048972.034	0.105263157895	0.000156574157435	11400.0	7664100.0
strain	evo_1048975.038	0.115942028986	0.000112236594742	41400.0	42766800.0
strain	1036746	0.857142857143	0.000301416658294	4200.0	11943600.0
strain	1220_CC	1.0	4.14198732552e-05	600.0	14485800.0
strain	1036638	0.5	0.000351329195456	10800.0	15370200.0
strain	1139_Q	0.5	7.33958421255e-05	2400.0	16349700.0
strain	1287_CH	0.26	0.000362645639419	45000.0	32262900.0
strain	1220_L	0.626720647773	0.00148044153117	370500.0	156845100.0
strain	1285_K	0.113263785395	0.000342061913206	201300.0	66654600.0
strain	1285_BS	0.129593810445	0.0250498504487	6514200.0	33700800.0
strain	1287_I	0.13396031655	0.0108985723617	7847100.0	96453000.0
strain	1048948	0.244252873563	0.000882085873654	208800.0	57817500.0
strain	1220_L	0.141666666667	3.25161576613e-05	36000.0	156845100.0
strain	1036692	0.14880952381	0.000726934372365	50400.0	10317300.0
strain	1048960	1.0	1.12237224598e-05	300.0	26729100.0
strain	1286_AM	0.191256830601	0.000344450896064	54900.0	30483300.0
strain	1036650	0.285714285714	7.92183786639e-05	6300.0	22722000.0
strain	1139_AO	0.480396481486	0.169931161083	11561700.0	32685000.0
strain	1036656	0.720588235294	0.000686895024217	40800.0	42801300.0
strain	1220_AI	0.116279069767	1.6966924677e-05	12900.0	88407300.0
strain	Sample20_122	0.333333333333	0.029197080292	3600.0	41100.0
strain	1048918	0.5	1.83774545388e-05	1200.0	32648700.0
strain	1048954	0.5	4.8746246539e-06	600.0	61543200.0
strain	1030764	0.153846153846	3.44234079174e-05	11700.0	52290000.0
strain	1365_P	0.1592039801	0.000153873525579	60300.0	62388900.0
strain	1287_F	0.0597014925373	0.000121186415003	40200.0	19804200.0
strain	1030857	0.0666666666667	7.29509208651e-05	58500.0	53460600.0
strain	1036596	0.25	3.71698849592e-05	4800.0	32284200.0
strain	1287_I	0.260869565217	1.86619389755e-05	6900.0	96453000.0
strain	1030818	0.127777777778	0.000586300950827	54000.0	11768700.0
